X1,X2,Center
-4.171191888854224,0.7686418698577935,5
-4.70722924303895,3.5206878749383876,5
-3.3961761633510354,6.698157493638041,5
-1.4905071304806055,4.557767290200185,5
-1.5385273154143573,7.115509715676011,5
-2.6424397730961253,4.431587507230821,5
-4.049125967820299,3.5204672293262114,5
-3.012656521945534,2.8847451743096615,5
-4.531123201629088,3.628695182359575,5
-3.666688420769082,3.784479791104501,5
-2.6613821035692258,4.941020738427026,5
-4.287012909067448,7.4199100206523045,5
-1.7765837073710546,0.6290298413878763,5
-3.4304384822548597,1.0009037359163986,5
-2.8352184857147824,-0.13017713900899874,5
-2.465473076022221,4.146318878766143,5
-1.815671477143666,4.58371290169509,5
-1.153949873998497,6.6095509527814755,5
-2.0510251081276314,2.158170331755095,5
-1.5222723942359633,6.027625142746452,5
-5.154147170678687,5.02404083365977,5
-2.330701904140417,3.3092520704862087,5
0.17138710376822042,9.18562313428224,5
-2.3587974163906837,5.620849894111667,5
-1.9561474666616219,4.608356466999287,5
-3.834560029849985,1.3592392395783817,5
-1.0871243101773458,4.177990681540689,5
-6.640219637240227,0.13073196837125112,5
3.4647321092670547,1.7657931021029252,5
-3.6695195659055457,2.5265856676869536,5
-1.850207999702302,4.460962991294658,5
-6.2328629549751255,1.9604414788983582,5
-5.904454360387121,7.217644764231272,5
-1.703278099109901,3.8787619781506653,5
-0.8645656906335644,6.3260748131118945,5
-5.032326821860752,-0.6966396080351345,5
-3.312002657704115,5.832713318397059,5
-1.6985563097014795,6.402269580586844,5
-4.466124026962371,5.380286839232898,5
-4.893895598437223,4.206730864516545,5
-4.628488467233446,1.6842207796537383,5
-2.1669798129005047,5.03660388041132,5
-5.95490563042946,3.4029834613301304,5
-3.1875445186444735,6.542108177321143,5
-1.6639479224348954,5.720092232561366,5
-2.842469410978068,2.3809845034063235,5
-6.404633781723544,3.955659456346788,5
-2.2162589144198033,5.937581890148271,5
0.744163951760378,4.9598987961563346,5
-7.123610309977519,3.699852149546282,5
-3.750370643259785,4.997052120269876,5
-1.5726545376004855,1.4052053285422974,5
-4.654473363436403,2.4202435168716128,5
-1.4827264120166592,5.164548645384414,5
-0.5191572210889128,2.1156986308487706,5
-2.8082550744814814,0.766376278062765,5
-2.0789742834679954,4.696063345265179,5
-3.29472800756541,4.031016009050163,5
-3.9164333309277954,3.618271802966773,5
-6.336376933174879,6.110382805568758,5
-5.489137697943242,2.8395032498335606,5
-1.750033353904368,0.9644515853682645,5
-4.412100420407221,1.462325998405798,5
-6.139389614464869,6.321344415725925,5
-5.531618762680654,1.3659087909719427,5
-1.387227364475086,1.9180330012819722,5
-0.8350283875920441,4.687555360829372,5
-5.582646241068308,2.1001557699411553,5
-3.5456694472469272,2.6041273045616204,5
-0.9034665565139361,0.10773977110791755,5
-3.188084913166902,1.102686804166626,5
-5.3973724843377315,5.25540926023601,5
-1.6499988805588355,5.727407199427876,5
-2.1836787134169837,1.5290496961285887,5
-2.748461231339892,3.168573496052039,5
-1.8054559440881672,6.24151017087847,5
-4.674043967004927,2.045652806487141,5
-1.7701349493477183,5.144774050086698,5
-5.440715279616219,4.862965970648632,5
-2.0413641960679563,-1.6250796647588386,5
-4.773865063383721,2.880457766600407,5
-5.998603491729561,4.72253583638573,5
-6.899944338704543,3.546297216449814,5
2.9874039716783534,0.5860372540256127,5
-2.2067330821165267,6.850952589080842,5
-3.9374111128189013,3.9187392249441477,5
-4.179715660682666,3.3355917150537575,5
-4.854514726543196,3.566974227411505,5
-4.985256549748497,2.884919362086106,5
